1615417589.0,220317000,56.126492000000006,12.311323
1615417660.0,220317000,56.12647,12.311338000000001
1615417839.0,220317000,56.126477,12.311333
1615417949.0,220317000,56.126477,12.311333
1615418019.0,220317000,56.126490000000004,12.311314999999999
1615418200.0,220317000,56.126493,12.31133
1615418307.0,220317000,56.126493,12.31133
1615418308.0,220317000,56.126493,12.31133
1615418561.0,220317000,56.12651700000001,12.311345
1615418667.0,220317000,56.12651700000001,12.311345
1615418668.0,220317000,56.12651700000001,12.311345
1615418739.0,220317000,56.1265,12.311342999999999
1615418920.0,220317000,56.126484999999995,12.311352000000001
1615419028.0,220317000,56.126484999999995,12.311352000000001
1615419029.0,220317000,56.126484999999995,12.311352000000001
1615419099.0,220317000,56.126475,12.311378
1615419279.0,220317000,56.126463,12.311342999999999
1615419387.0,220317000,56.126463,12.311342999999999
1615419388.0,220317000,56.126463,12.311342999999999
1615419459.0,220317000,56.126493,12.31134
1615419641.0,220317000,56.126497,12.311332
1615419747.0,220317000,56.126497,12.311332
1615419747.0,220317000,56.126497,12.311332
1615419819.0,220317000,56.126487,12.311368
1615419999.0,220317000,56.126487,12.311368
1615420108.0,220317000,56.126487,12.311368
1615420180.0,220317000,56.126493,12.31137
1615420359.0,220317000,56.126507999999994,12.311373
1615420467.0,220317000,56.126507999999994,12.311373
1615420470.0,220317000,56.126507999999994,12.311373
1615420539.0,220317000,56.126493,12.31137
1615420718.0,220317000,56.126498,12.311377
1615420826.0,220317000,56.126498,12.311377
1615420828.0,220317000,56.126498,12.311377
1615420899.0,220317000,56.126495,12.311377
1615421079.0,220317000,56.126495,12.311355
1615421187.0,220317000,56.126495,12.311355
1615421187.0,220317000,56.126495,12.311355
1615421259.0,220317000,56.126512,12.311295
1615421439.0,220317000,56.126521999999994,12.31135
1615421547.0,220317000,56.126521999999994,12.31135
1615421549.0,220317000,56.126521999999994,12.31135
1615421621.0,220317000,56.126495,12.311353
1615421798.0,220317000,56.126487,12.31137
1615421907.0,220317000,56.126487,12.31137
1615421908.0,220317000,56.126487,12.31137
1615421979.0,220317000,56.126435,12.31132
1615422159.0,220317000,56.12648299999999,12.31134
1615422267.0,220317000,56.12648299999999,12.31134
1615422267.0,220317000,56.12648299999999,12.31134
1615422340.0,220317000,56.12645799999999,12.311335
1615422519.0,220317000,56.126447,12.31134
1615422627.0,220317000,56.126447,12.31134
1615422699.0,220317000,56.126477,12.311342
1615422878.0,220317000,56.126478000000006,12.311338000000001
1615422987.0,220317000,56.126478000000006,12.311338000000001
1615422989.0,220317000,56.126478000000006,12.311338000000001
1615423058.0,220317000,56.126493,12.311358
1615423347.0,220317000,56.126493,12.311358
1615423348.0,220317000,56.126493,12.311358
1615423419.0,220317000,56.12653,12.311378
1615423599.0,220317000,56.126507,12.311358
1615423709.0,220317000,56.126507,12.311358
1615423710.0,220317000,56.126507,12.311358
1615423778.0,220317000,56.126507999999994,12.311353
1615423961.0,220317000,56.126512,12.311367
1615424067.0,220317000,56.126512,12.311367
1615424067.0,220317000,56.126512,12.311367
1615424138.0,220317000,56.126507,12.311364999999999
1615424319.0,220317000,56.126521999999994,12.311363
1615424428.0,220317000,56.126521999999994,12.311363
1615424429.0,220317000,56.126521999999994,12.311363
1615424500.0,220317000,56.126490000000004,12.31136
1615424678.0,220317000,56.126502,12.311355
1615424787.0,220317000,56.126502,12.311355
1615424787.0,220317000,56.126502,12.311355
1615424860.0,220317000,56.126503,12.311388
1615425039.0,220317000,56.126478000000006,12.311368
1615425147.0,220317000,56.126478000000006,12.311368
1615425147.0,220317000,56.126478000000006,12.311368
1615425398.0,220317000,56.126538000000004,12.311395
1615425506.0,220317000,56.126538000000004,12.311395
1615425506.0,220317000,56.126538000000004,12.311395
1615425578.0,220317000,56.126518000000004,12.311397
1615425761.0,220317000,56.126505,12.311392999999999
1615425866.0,220317000,56.126505,12.311392999999999
1615425867.0,220317000,56.126505,12.311392999999999
1615425938.0,220317000,56.126498,12.311387
1615426118.0,220317000,56.126497,12.311397
1615426226.0,220317000,56.126497,12.311397
1615426226.0,220317000,56.126497,12.311397
1615426298.0,220317000,56.126513,12.31141
1615426478.0,220317000,56.126513,12.311372
1615426589.0,220317000,56.126513,12.311372
1615426659.0,220317000,56.126502,12.311385000000001
1615426838.0,220317000,56.126507,12.311397
1615426949.0,220317000,56.126507,12.311397
1615426952.0,220317000,56.126507,12.311397
1615427018.0,220317000,56.126505,12.311387
1615427198.0,220317000,56.126505,12.311392999999999
1615427306.0,220317000,56.126505,12.311392999999999
1615427307.0,220317000,56.126505,12.311392999999999
1615427378.0,220317000,56.126502,12.311397999999999
1615427558.0,220317000,56.126498,12.311403
1615427666.0,220317000,56.126498,12.311403
1615427667.0,220317000,56.126498,12.311403
1615427738.0,220317000,56.126512,12.311383
1615427920.0,220317000,56.126497,12.311403
1615428027.0,220317000,56.126497,12.311403
1615428027.0,220317000,56.126497,12.311403
1615428098.0,220317000,56.126515000000005,12.311388
1615428278.0,220317000,56.126507999999994,12.311397
1615428388.0,220317000,56.126507999999994,12.311397
1615428389.0,220317000,56.126507999999994,12.311397
1615428458.0,220317000,56.126507999999994,12.311403
1615428638.0,220317000,56.126513,12.311402000000001
1615428747.0,220317000,56.126513,12.311402000000001
1615428748.0,220317000,56.126513,12.311402000000001
1615428817.0,220317000,56.126477,12.311408
1615428998.0,220317000,56.126513,12.311382
1615429107.0,220317000,56.126513,12.311382
1615429109.0,220317000,56.126513,12.311382
1615429178.0,220317000,56.12651700000001,12.311422
1615429361.0,220317000,56.126507999999994,12.311363
1615429470.0,220317000,56.126507999999994,12.311363
1615429538.0,220317000,56.126488,12.311408
1615429718.0,220317000,56.126488,12.311422
1615429826.0,220317000,56.126488,12.311422
1615429827.0,220317000,56.126488,12.311422
1615429897.0,220317000,56.1265,12.311407
1615430078.0,220317000,56.126495,12.311417
1615430188.0,220317000,56.126495,12.311417
1615430190.0,220317000,56.126495,12.311417
1615430258.0,220317000,56.126493,12.311372
1615430438.0,220317000,56.126513,12.311378
1615430548.0,220317000,56.126513,12.311378
1615430548.0,220317000,56.126513,12.311378
1615430618.0,220317000,56.126484999999995,12.311388
1615430797.0,220317000,56.126515000000005,12.311392999999999
1615430908.0,220317000,56.126515000000005,12.311392999999999
1615430909.0,220317000,56.126515000000005,12.311392999999999
1615430979.0,220317000,56.126525,12.31141
1615431158.0,220317000,56.12651700000001,12.311413
1615431267.0,220317000,56.12651700000001,12.311413
1615431267.0,220317000,56.12651700000001,12.311413
1615431339.0,220317000,56.126532,12.311413
1615431517.0,220317000,56.126521999999994,12.311411999999999
1615431626.0,220317000,56.126521999999994,12.311411999999999
1615431626.0,220317000,56.126521999999994,12.311411999999999
1615431697.0,220317000,56.12651999999999,12.311413
1615431878.0,220317000,56.12651700000001,12.311428
1615431986.0,220317000,56.12651700000001,12.311428
1615431987.0,220317000,56.12651700000001,12.311428
1615432237.0,220317000,56.126532999999995,12.311408
1615432346.0,220317000,56.126532999999995,12.311408
1615432346.0,220317000,56.126532999999995,12.311408
1615432420.0,220317000,56.126548,12.311367
1615432706.0,220317000,56.126548,12.311367
1615432706.0,220317000,56.126548,12.311367
1615432957.0,220317000,56.126569999999994,12.31142
1615433066.0,220317000,56.126569999999994,12.31142
1615433137.0,220317000,56.126552000000004,12.311411999999999
1615433318.0,220317000,56.12654200000001,12.3114
1615433427.0,220317000,56.12654200000001,12.3114
1615433427.0,220317000,56.12654200000001,12.3114
1615433498.0,220317000,56.126555,12.311411999999999
1615433677.0,220317000,56.126557,12.311442999999999
1615433786.0,220317000,56.126557,12.311442999999999
1615433787.0,220317000,56.126557,12.311442999999999
1615433858.0,220317000,56.126528,12.311392
1615434146.0,220317000,56.126528,12.311392
1615434147.0,220317000,56.126528,12.311392
1615434217.0,220317000,56.126538000000004,12.31141
1615434397.0,220317000,56.126555,12.31138
1615434506.0,220317000,56.126555,12.31138
1615434507.0,220317000,56.126555,12.31138
1615434576.0,220317000,56.126543000000005,12.31141
1615434758.0,220317000,56.126532,12.311402000000001
1615434868.0,220317000,56.126532,12.311402000000001
1615434869.0,220317000,56.126532,12.311402000000001
1615434937.0,220317000,56.126537,12.311418
1615435116.0,220317000,56.126525,12.311417
1615435227.0,220317000,56.126525,12.311417
1615435229.0,220317000,56.126525,12.311417
1615435298.0,220317000,56.126548,12.31141
1615435479.0,220317000,56.126523,12.311407
1615435585.0,220317000,56.126523,12.311407
1615435586.0,220317000,56.126523,12.311407
1615435656.0,220317000,56.126557,12.311413
1615435837.0,220317000,56.126543000000005,12.311427
1615435945.0,220317000,56.126543000000005,12.311427
1615435946.0,220317000,56.126543000000005,12.311427
1615436016.0,220317000,56.12656,12.311425
1615436196.0,220317000,56.126540000000006,12.311415
1615436309.0,220317000,56.126540000000006,12.311415
1615436310.0,220317000,56.126540000000006,12.311415
1615436377.0,220317000,56.126538000000004,12.311418
1615436556.0,220317000,56.12654499999999,12.311403
1615436667.0,220317000,56.12654499999999,12.311403
1615436668.0,220317000,56.12654499999999,12.311403
1615436736.0,220317000,56.12655,12.311415
1615436918.0,220317000,56.126527,12.311385000000001
1615437026.0,220317000,56.126527,12.311385000000001
1615437027.0,220317000,56.126527,12.311385000000001
1615437098.0,220317000,56.12651999999999,12.31139
1615437276.0,220317000,56.12653,12.311397999999999
1615437386.0,220317000,56.12653,12.311397999999999
1615437388.0,220317000,56.12653,12.311397999999999
1615437456.0,220317000,56.126557,12.3114
1615437637.0,220317000,56.126537,12.311378
1615437747.0,220317000,56.126537,12.311378
1615437748.0,220317000,56.126537,12.311378
1615437817.0,220317000,56.126535,12.311397999999999
1615437996.0,220317000,56.126521999999994,12.31136
1615438105.0,220317000,56.126521999999994,12.31136
1615438107.0,220317000,56.126521999999994,12.31136
1615438177.0,220317000,56.126523,12.311415
1615438357.0,220317000,56.126515000000005,12.311382
1615438465.0,220317000,56.126515000000005,12.311382
1615438467.0,220317000,56.126515000000005,12.311382
1615438537.0,220317000,56.126515000000005,12.311375
1615438718.0,220317000,56.12653,12.311397999999999
1615438827.0,220317000,56.12653,12.311397999999999
1615438828.0,220317000,56.12653,12.311397999999999
1615438897.0,220317000,56.126507,12.311388
1615439076.0,220317000,56.126525,12.311378
1615439187.0,220317000,56.126525,12.311378
1615439189.0,220317000,56.126525,12.311378
1615439259.0,220317000,56.126515000000005,12.311397999999999
1615439436.0,220317000,56.126497,12.31141
1615439546.0,220317000,56.126497,12.31141
1615439547.0,220317000,56.126497,12.31141
1615439617.0,220317000,56.126502,12.311403
1615439796.0,220317000,56.126503,12.311387
1615439906.0,220317000,56.126503,12.311387
1615439907.0,220317000,56.126503,12.311387
1615439976.0,220317000,56.126502,12.311415
1615440156.0,220317000,56.126497,12.311413
1615440266.0,220317000,56.126497,12.311413
1615440267.0,220317000,56.126497,12.311413
1615440336.0,220317000,56.126505,12.311411999999999
1615440516.0,220317000,56.126478000000006,12.31142
1615440625.0,220317000,56.126478000000006,12.31142
1615440697.0,220317000,56.126492000000006,12.31142
1615440985.0,220317000,56.126492000000006,12.31142
1615440985.0,220317000,56.126492000000006,12.31142
1615441056.0,220317000,56.126525,12.311377
1615441236.0,220317000,56.126512,12.311383
1615441346.0,220317000,56.126512,12.311383
1615441347.0,220317000,56.126512,12.311383
1615441596.0,220317000,56.126477,12.311432
1615441705.0,220317000,56.126477,12.311432
1615441705.0,220317000,56.126477,12.311432
1615441776.0,220317000,56.126463,12.311423
1615441957.0,220317000,56.126505,12.311418
1615442067.0,220317000,56.126505,12.311418
1615442068.0,220317000,56.126505,12.311418
1615442136.0,220317000,56.126492000000006,12.311342
1615442316.0,220317000,56.126481999999996,12.311395
1615442425.0,220317000,56.126481999999996,12.311395
1615442496.0,220317000,56.126487,12.31146
1615442675.0,220317000,56.126481999999996,12.311411999999999
1615442785.0,220317000,56.126481999999996,12.311411999999999
1615442786.0,220317000,56.126481999999996,12.311411999999999
1615442855.0,220317000,56.126493,12.311373
1615443145.0,220317000,56.126493,12.311373
1615443146.0,220317000,56.126493,12.311373
1615443215.0,220317000,56.126538000000004,12.311402000000001
1615443395.0,220317000,56.12648000000001,12.311402000000001
1615443505.0,220317000,56.12648000000001,12.311402000000001
1615443506.0,220317000,56.12648000000001,12.311402000000001
1615443576.0,220317000,56.12651999999999,12.31138
1615443756.0,220317000,56.126513,12.311361999999999
1615443865.0,220317000,56.126513,12.311361999999999
1615443866.0,220317000,56.126513,12.311361999999999
1615444117.0,220317000,56.126473,12.311392
1615444225.0,220317000,56.126473,12.311392
1615444226.0,220317000,56.126473,12.311392
1615444296.0,220317000,56.1265,12.311361999999999
1615444476.0,220317000,56.126475,12.311405
1615444585.0,220317000,56.126475,12.311405
1615444586.0,220317000,56.126475,12.311405
1615444655.0,220317000,56.126503,12.31136
1615444835.0,220317000,56.126497,12.311377
1615444945.0,220317000,56.126497,12.311377
1615444947.0,220317000,56.126497,12.311377
1615445016.0,220317000,56.126527,12.311388
1615445196.0,220317000,56.126515000000005,12.311427
1615445306.0,220317000,56.126515000000005,12.311427
1615445306.0,220317000,56.126515000000005,12.311427
1615445375.0,220317000,56.126528,12.311397
1615445555.0,220317000,56.12651999999999,12.311355
1615445668.0,220317000,56.12651999999999,12.311355
1615445735.0,220317000,56.126537,12.311363
1615445915.0,220317000,56.126553,12.311397999999999
1615446025.0,220317000,56.126553,12.311397999999999
1615446025.0,220317000,56.126553,12.311397999999999
1615446096.0,220317000,56.126512,12.311373
1615446276.0,220317000,56.126543000000005,12.311405
1615446388.0,220317000,56.126543000000005,12.311405
1615446635.0,220317000,56.126518000000004,12.311368
1615446745.0,220317000,56.126518000000004,12.311368
1615446746.0,220317000,56.126518000000004,12.311368
1615446995.0,220317000,56.12651999999999,12.311357000000001
1615447106.0,220317000,56.12651999999999,12.311357000000001
1615447177.0,220317000,56.126518000000004,12.311377
1615447355.0,220317000,56.12651700000001,12.311368
1615447465.0,220317000,56.12651700000001,12.311368
1615447465.0,220317000,56.12651700000001,12.311368
1615447535.0,220317000,56.12653,12.311342
1615447715.0,220317000,56.12651999999999,12.311332
1615447828.0,220317000,56.12651999999999,12.311332
1615447896.0,220317000,56.126512,12.311367
1615448075.0,220317000,56.126540000000006,12.311316999999999
1615448186.0,220317000,56.126540000000006,12.311316999999999
1615448255.0,220317000,56.126523,12.311342
1615448436.0,220317000,56.126543000000005,12.311361999999999
1615448545.0,220317000,56.126543000000005,12.311361999999999
1615448615.0,220317000,56.126528,12.311382
1615448905.0,220317000,56.126528,12.311382
1615448905.0,220317000,56.126528,12.311382
1615448976.0,220317000,56.126537,12.311342
1615449156.0,220317000,56.12654499999999,12.311373
1615449265.0,220317000,56.12654499999999,12.311373
1615449266.0,220317000,56.12654499999999,12.311373
1615449515.0,220317000,56.126540000000006,12.31135
1615449625.0,220317000,56.126540000000006,12.31135
1615449627.0,220317000,56.126540000000006,12.31135
1615449695.0,220317000,56.12654499999999,12.311378
1615449874.0,220317000,56.126537,12.311418
1615449987.0,220317000,56.126537,12.311418
1615449988.0,220317000,56.126537,12.311418
1615450236.0,220317000,56.126527,12.311383
1615450345.0,220317000,56.126527,12.311383
1615450346.0,220317000,56.126527,12.311383
1615450595.0,220317000,56.12651700000001,12.311342
1615450705.0,220317000,56.12651700000001,12.311342
1615450706.0,220317000,56.12651700000001,12.311342
1615450775.0,220317000,56.12655,12.311337
1615450955.0,220317000,56.126577000000005,12.311332
1615451065.0,220317000,56.126577000000005,12.311332
1615451066.0,220317000,56.126577000000005,12.311332
1615451135.0,220317000,56.126527,12.311368
1615451315.0,220317000,56.126490000000004,12.311447
1615451424.0,220317000,56.126490000000004,12.311447
1615451494.0,220317000,56.126487,12.311432
1615451786.0,220317000,56.126487,12.311432
1615451787.0,220317000,56.126487,12.311432
1615451854.0,220317000,56.126518000000004,12.311352000000001
1615452037.0,220317000,56.126490000000004,12.311433000000001
1615452145.0,220317000,56.126490000000004,12.311433000000001
1615452146.0,220317000,56.126490000000004,12.311433000000001
1615452216.0,220317000,56.126521999999994,12.3114
1615452507.0,220317000,56.126521999999994,12.3114
1615452509.0,220317000,56.126521999999994,12.3114
1615452575.0,220317000,56.126532999999995,12.311392
1615452755.0,220317000,56.126528,12.31143
1615452866.0,220317000,56.126528,12.31143
1615452938.0,220317000,56.126532,12.311397999999999
1615453226.0,220317000,56.126532,12.311397999999999
1615453226.0,220317000,56.126532,12.311397999999999
1615453294.0,220317000,56.126563,12.311403
1615453585.0,220317000,56.126563,12.311403
1615453587.0,220317000,56.126563,12.311403
1615453654.0,220317000,56.126537,12.311361999999999
1615453834.0,220317000,56.126498,12.311378
1615453946.0,220317000,56.126498,12.311378
1615454015.0,220317000,56.126528,12.311385000000001
1615454305.0,220317000,56.126528,12.311385000000001
1615454375.0,220317000,56.126512,12.311368
1615454554.0,220317000,56.12651700000001,12.311364999999999
1615454665.0,220317000,56.12651700000001,12.311364999999999
1615454667.0,220317000,56.12651700000001,12.311364999999999
1615454735.0,220317000,56.126537,12.31137
1615454914.0,220317000,56.126507999999994,12.311385000000001
1615455027.0,220317000,56.126507999999994,12.311385000000001
1615455094.0,220317000,56.126493,12.311418
1615455274.0,220317000,56.126518000000004,12.311448
1615455389.0,220317000,56.126518000000004,12.311448
1615455635.0,220317000,56.12655,12.311403
1615455745.0,220317000,56.12655,12.311403
1615456358.0,220317000,56.126523,12.311408
1615456469.0,220317000,56.126523,12.311408
1615456535.0,220317000,56.126528,12.311388
1615456717.0,220317000,56.126532999999995,12.311397999999999
1615456826.0,220317000,56.126532999999995,12.311397999999999
1615457075.0,220317000,56.126573,12.311397999999999
1615457185.0,220317000,56.126573,12.311397999999999
1615457185.0,220317000,56.126573,12.311397999999999
1615457256.0,220317000,56.126555,12.311397
1615457436.0,220317000,56.126543000000005,12.311413
1615457547.0,220317000,56.126543000000005,12.311413
1615457547.0,220317000,56.126543000000005,12.311413
1615457614.0,220317000,56.126553,12.311408
1615457795.0,220317000,56.12654499999999,12.311408
1615457905.0,220317000,56.12654499999999,12.311408
1615457905.0,220317000,56.12654499999999,12.311408
1615457974.0,220317000,56.126518000000004,12.311397
1615458154.0,220317000,56.126555,12.311413
1615458265.0,220317000,56.126555,12.311413
1615458334.0,220317000,56.12654499999999,12.311372
1615458514.0,220317000,56.126532,12.31138
1615458624.0,220317000,56.126532,12.31138
1615458625.0,220317000,56.126532,12.31138
1615458695.0,220317000,56.12653,12.3114
1615458875.0,220317000,56.126538000000004,12.31135
1615458985.0,220317000,56.126538000000004,12.31135
1615458987.0,220317000,56.126538000000004,12.31135
1615459055.0,220317000,56.126540000000006,12.311382
1615459234.0,220317000,56.126537,12.311392999999999
1615459345.0,220317000,56.126537,12.311392999999999
1615459346.0,220317000,56.126537,12.311392999999999
1615459415.0,220317000,56.126543000000005,12.311415
1615459595.0,220317000,56.126528,12.311448
1615459705.0,220317000,56.126528,12.311448
1615459706.0,220317000,56.126528,12.311448
1615459954.0,220317000,56.12654499999999,12.311377
1615460065.0,220317000,56.12654499999999,12.311377
1615460134.0,220317000,56.126540000000006,12.3114
1615460425.0,220317000,56.126540000000006,12.3114
1615460494.0,220317000,56.126540000000006,12.311407
1615460675.0,220317000,56.12651700000001,12.311438
1615460785.0,220317000,56.12651700000001,12.311438
1615460854.0,220317000,56.126521999999994,12.311403
1615461035.0,220317000,56.126505,12.311392999999999
1615461145.0,220317000,56.126505,12.311392999999999
1615461146.0,220317000,56.126505,12.311392999999999
1615461397.0,220317000,56.126498,12.311415
1615461505.0,220317000,56.126498,12.311415
1615461508.0,220317000,56.126498,12.311415
1615461754.0,220317000,56.126513,12.31141
1615461865.0,220317000,56.126513,12.31141
1615461866.0,220317000,56.126513,12.31141
1615461935.0,220317000,56.126507,12.31144
1615462114.0,220317000,56.126521999999994,12.311417
1615462225.0,220317000,56.126521999999994,12.311417
1615462226.0,220317000,56.126521999999994,12.311417
1615462296.0,220317000,56.126490000000004,12.311368
1615462474.0,220317000,56.126521999999994,12.311395
1615462585.0,220317000,56.126521999999994,12.311395
1615462585.0,220317000,56.126521999999994,12.311395
1615462945.0,220317000,56.126521999999994,12.311395
1615462946.0,220317000,56.126521999999994,12.311395
1615463015.0,220317000,56.126509999999996,12.31141
1615463195.0,220317000,56.126507999999994,12.311403
1615463306.0,220317000,56.126507999999994,12.311403
1615463307.0,220317000,56.126507999999994,12.311403
1615463377.0,220317000,56.126507999999994,12.311432
1615463554.0,220317000,56.126525,12.311428
1615463665.0,220317000,56.126525,12.311428
1615463666.0,220317000,56.126525,12.311428
1615463736.0,220317000,56.126525,12.311403
1615464025.0,220317000,56.126525,12.311403
1615464026.0,220317000,56.126525,12.311403
1615464094.0,220317000,56.126528,12.311418
1615464273.0,220317000,56.126540000000006,12.311392999999999
1615464386.0,220317000,56.126540000000006,12.311392999999999
1615464453.0,220317000,56.126535,12.3114
1615464747.0,220317000,56.126535,12.3114
1615464747.0,220317000,56.126535,12.3114
1615464815.0,220317000,56.12651999999999,12.311388
1615464994.0,220317000,56.126540000000006,12.3114
1615465105.0,220317000,56.126540000000006,12.3114
1615465106.0,220317000,56.126540000000006,12.3114
1615465353.0,220317000,56.126498,12.311415
1615465534.0,220317000,56.126513,12.311447
1615465713.0,220317000,56.126507,12.311407
1615465825.0,220317000,56.126507,12.311407
1615465825.0,220317000,56.126507,12.311407
1615465894.0,220317000,56.126503,12.311383
1615466075.0,220317000,56.126512,12.311405
1615466185.0,220317000,56.126512,12.311405
1615466186.0,220317000,56.126512,12.311405
1615466254.0,220317000,56.126513,12.311425
1615466433.0,220317000,56.126521999999994,12.311395
1615466546.0,220317000,56.126521999999994,12.311395
1615466546.0,220317000,56.126521999999994,12.311395
1615466615.0,220317000,56.12653,12.311388
1615466794.0,220317000,56.126527,12.311355
1615466908.0,220317000,56.126527,12.311355
1615466973.0,220317000,56.126509999999996,12.311385000000001
1615467153.0,220317000,56.126532999999995,12.3114
1615467265.0,220317000,56.126532999999995,12.3114
1615467266.0,220317000,56.126532999999995,12.3114
1615467513.0,220317000,56.126497,12.311367
1615467624.0,220317000,56.126497,12.311367
1615467874.0,220317000,56.126505,12.31137
1615467987.0,220317000,56.126505,12.31137
1615468054.0,220317000,56.126505,12.311407
1615468233.0,220317000,56.126515000000005,12.31139
1615468344.0,220317000,56.126515000000005,12.31139
1615468345.0,220317000,56.126515000000005,12.31139
1615468414.0,220317000,56.12651999999999,12.311383
1615468593.0,220317000,56.12651999999999,12.311367
1615468706.0,220317000,56.12651999999999,12.311367
1615469065.0,220317000,56.12651999999999,12.311367
1615469065.0,220317000,56.12651999999999,12.311367
1615469133.0,220317000,56.126523,12.311355
1615469424.0,220317000,56.126523,12.311355
1615469425.0,220317000,56.126523,12.311355
1615469493.0,220317000,56.126532,12.311368
1615469673.0,220317000,56.126528,12.311382
1615469785.0,220317000,56.126528,12.311382
1615469789.0,220317000,56.126528,12.311382
1615469853.0,220317000,56.126532,12.311363
1615470035.0,220317000,56.126532999999995,12.311377
1615470145.0,220317000,56.126532999999995,12.311377
1615470147.0,220317000,56.126532999999995,12.311377
1615470213.0,220317000,56.12653,12.311375
1615470504.0,220317000,56.12653,12.311375
1615470505.0,220317000,56.12653,12.311375
1615470573.0,220317000,56.126528,12.311375
1615470753.0,220317000,56.126523,12.311352000000001
1615470865.0,220317000,56.126523,12.311352000000001
1615470866.0,220317000,56.126523,12.311352000000001
1615470934.0,220317000,56.126487,12.311337
1615471115.0,220317000,56.126507999999994,12.31134
1615471225.0,220317000,56.126507999999994,12.31134
1615471293.0,220317000,56.126512,12.311338000000001
1615471473.0,220317000,56.126525,12.311364999999999
1615471585.0,220317000,56.126525,12.311364999999999
1615471653.0,220317000,56.12653,12.311352000000001
1615471835.0,220317000,56.126540000000006,12.311316999999999
1615471946.0,220317000,56.126540000000006,12.311316999999999
1615471949.0,220317000,56.126540000000006,12.311316999999999
1615472014.0,220317000,56.12654200000001,12.311322
1615472193.0,220317000,56.126569999999994,12.311361999999999
1615472306.0,220317000,56.126569999999994,12.311361999999999
1615472307.0,220317000,56.126569999999994,12.311361999999999
1615472373.0,220317000,56.126548,12.311347
1615472666.0,220317000,56.126548,12.311347
1615472667.0,220317000,56.126548,12.311347
1615472916.0,220317000,56.126535,12.311347
1615473094.0,220317000,56.126523,12.311352000000001
1615473274.0,220317000,56.126498,12.311337
1615473385.0,220317000,56.126498,12.311337
1615473387.0,220317000,56.126498,12.311337
1615473454.0,220317000,56.126555,12.311337
1615473634.0,220317000,56.126493,12.311342999999999
1615473745.0,220317000,56.126493,12.311342999999999
1615473747.0,220317000,56.126493,12.311342999999999
1615473813.0,220317000,56.126548,12.311358
1615473993.0,220317000,56.126528,12.311352000000001
1615474108.0,220317000,56.126528,12.311352000000001
1615474173.0,220317000,56.126567,12.311363
1615474355.0,220317000,56.126557999999996,12.311357000000001
1615474465.0,220317000,56.126557999999996,12.311357000000001
1615474466.0,220317000,56.126557999999996,12.311357000000001
1615474713.0,220317000,56.126557999999996,12.311342
1615474893.0,220317000,56.126553,12.311352000000001
1615475074.0,220317000,56.126543000000005,12.31136
1615475186.0,220317000,56.126543000000005,12.31136
1615475186.0,220317000,56.126543000000005,12.31136
1615475255.0,220317000,56.126548,12.311355
1615475547.0,220317000,56.126548,12.311355
1615475548.0,220317000,56.126548,12.311355
1615475613.0,220317000,56.126543000000005,12.311387
1615475794.0,220317000,56.12654200000001,12.31137
1615475905.0,220317000,56.12654200000001,12.31137
1615475973.0,220317000,56.12653,12.311364999999999
1615476266.0,220317000,56.12653,12.311364999999999
1615476266.0,220317000,56.12653,12.311364999999999
1615476334.0,220317000,56.126528,12.311373
1615476628.0,220317000,56.126528,12.311373
1615476873.0,220317000,56.126528,12.311432
1615476985.0,220317000,56.126528,12.311432
1615476986.0,220317000,56.126528,12.311432
1615477233.0,220317000,56.126528,12.311408
1615477345.0,220317000,56.126528,12.311408
1615477347.0,220317000,56.126528,12.311408
1615477413.0,220317000,56.126527,12.311407
1615477594.0,220317000,56.12654200000001,12.311352000000001
1615477705.0,220317000,56.12654200000001,12.311352000000001
1615477706.0,220317000,56.12654200000001,12.311352000000001
1615477773.0,220317000,56.126527,12.31136
1615477953.0,220317000,56.126523,12.311385000000001
1615478067.0,220317000,56.126523,12.311385000000001
1615478133.0,220317000,56.12651700000001,12.31138
1615478426.0,220317000,91.0,181.0
1615478426.0,220317000,91.0,181.0
1615478495.0,220317000,56.126512,12.311395
1615478674.0,220317000,56.12651999999999,12.311358
1615478786.0,220317000,56.12651999999999,12.311358
1615478854.0,220317000,56.126538000000004,12.311395
1615479036.0,220317000,56.1265,12.311383
1615479147.0,220317000,56.1265,12.311383
1615479148.0,220317000,56.1265,12.311383
1615479395.0,220317000,56.126502,12.311372
1615479505.0,220317000,56.126502,12.311372
1615479506.0,220317000,56.126502,12.311372
1615479753.0,220317000,56.1265,12.311364999999999
1615479866.0,220317000,56.1265,12.311364999999999
1615479935.0,220317000,56.126515000000005,12.311402000000001
1615480226.0,220317000,56.126515000000005,12.311402000000001
1615480293.0,220317000,56.12654200000001,12.31139
1615480473.0,220317000,56.126540000000006,12.31141
1615480590.0,220317000,56.126540000000006,12.31141
1615480590.0,220317000,56.126540000000006,12.31141
1615480653.0,220317000,56.126528,12.31136
1615480833.0,220317000,56.126487,12.311422
1615480946.0,220317000,56.126487,12.311422
1615480949.0,220317000,56.126487,12.311422
1615481013.0,220317000,56.126528,12.311397
1615481193.0,220317000,56.12653,12.311397999999999
1615481306.0,220317000,56.12653,12.311397999999999
1615481306.0,220317000,56.12653,12.311397999999999
1615481374.0,220317000,56.12654499999999,12.311405
1615481665.0,220317000,56.12654499999999,12.311405
1615481666.0,220317000,56.12654499999999,12.311405
1615481733.0,220317000,56.12653,12.311372
1615481914.0,220317000,56.126518000000004,12.311392999999999
