1615254634.0,211822000,57.107742,7.870672
1615254644.0,211822000,57.108153,7.871528
1615254655.0,211822000,57.108592,7.8724050000000005
1615254665.0,211822000,57.109007999999996,7.87327
1615254674.0,211822000,57.109390000000005,7.874058
1615254685.0,211822000,57.109857999999996,7.875023
1615254694.0,211822000,57.110243000000004,7.875802999999999
1615254704.0,211822000,57.110673,7.876675
1615254714.0,211822000,57.111138000000004,7.877642999999999
1615254723.0,211822000,57.111525,7.878423
1615254734.0,211822000,57.111990000000006,7.879392999999999
1615254745.0,211822000,57.112425,7.880257
1615254754.0,211822000,57.112857999999996,7.881123
1615254764.0,211822000,57.113240000000005,7.88191
1615254774.0,211822000,57.113656999999996,7.882775
1615254783.0,211822000,57.114042000000005,7.883572999999999
1615254794.0,211822000,57.114523,7.884527
1615254805.0,211822000,57.11499,7.885492
1615254814.0,211822000,57.115423,7.886357
1615254824.0,211822000,57.115838000000004,7.887227
1615254834.0,211822000,57.116275,7.888107000000001
1615254843.0,211822000,57.116657999999994,7.888872999999999
1615254854.0,211822000,57.11714,7.889842
1615254865.0,211822000,57.117557999999995,7.890707000000001
1615254874.0,211822000,57.117938,7.891493
1615254884.0,211822000,57.118373,7.892361999999999
1615254884.0,211822000,57.118373,7.892361999999999
1615254894.0,211822000,57.118807,7.893225
1615254903.0,211822000,57.119206999999996,7.894007000000001
1615254914.0,211822000,57.119707,7.895042
1615254925.0,211822000,57.120142,7.895905
1615254934.0,211822000,57.120575,7.896788000000001
1615254944.0,211822000,57.120957,7.897575
1615254954.0,211822000,57.12139200000001,7.898439999999999
1615254963.0,211822000,57.121825,7.899307
1615254974.0,211822000,57.122240000000005,7.900173
1615254985.0,211822000,57.122723,7.90114
1615254994.0,211822000,57.123107999999995,7.901922
1615255004.0,211822000,57.12354200000001,7.902788
1615255014.0,211822000,57.12400699999999,7.903742
1615255023.0,211822000,57.12439200000001,7.90452
1615255034.0,211822000,57.124873,7.9054899999999995
1615255045.0,211822000,57.12529,7.906357000000001
1615255054.0,211822000,57.125690000000006,7.907153
1615255064.0,211822000,57.126123,7.908023
1615255074.0,211822000,57.126538000000004,7.908888
1615255083.0,211822000,57.126971999999995,7.909753
1615255095.0,211822000,57.127438,7.910705
1615255105.0,211822000,57.127922,7.911672
1615255114.0,211822000,57.12830699999999,7.912457000000001
1615255124.0,211822000,57.128738,7.913325
1615255134.0,211822000,57.129138,7.914108000000001
1615255143.0,211822000,57.129573,7.914986999999999
1615255155.0,211822000,57.130038,7.915957000000001
1615255165.0,211822000,57.130469999999995,7.916825
1615255174.0,211822000,57.130869999999994,7.917608
1615255184.0,211822000,57.131303,7.918475
1615255194.0,211822000,57.131737,7.919339999999999
1615255205.0,211822000,57.132252,7.920392999999999
1615255215.0,211822000,57.132703,7.921258
1615255225.0,211822000,57.133137,7.922127000000001
1615255235.0,211822000,57.133571999999994,7.922986999999999
1615255244.0,211822000,57.133922,7.923686999999999
1615255245.0,211822000,57.133922,7.923686999999999
1615255248.0,211822000,57.133922,7.923686999999999
1615255254.0,211822000,57.134355000000006,7.92457
1615255265.0,211822000,57.134838,7.92552
1615255275.0,211822000,57.135273,7.926385000000001
1615255285.0,211822000,57.135707999999994,7.92725
1615255295.0,211822000,57.13614200000001,7.928133
1615255304.0,211822000,57.136573,7.9290020000000005
1615255314.0,211822000,57.136988,7.9298720000000005
1615255325.0,211822000,57.137475,7.930833
1615255335.0,211822000,57.137873,7.93162
1615255345.0,211822000,57.138305,7.932508
1615255355.0,211822000,57.138740000000006,7.933373
1615255364.0,211822000,57.139123,7.934157000000001
1615255375.0,211822000,57.139605,7.935110000000001
1615255385.0,211822000,57.140038,7.935975
1615255395.0,211822000,57.140493000000006,7.936835
1615255405.0,211822000,57.140975,7.937786999999999
1615255415.0,211822000,57.141408,7.938658
1615255424.0,211822000,57.14179,7.939457000000001
1615255435.0,211822000,57.142223,7.940322999999999
1615255445.0,211822000,57.142672,7.941195
1615255454.0,211822000,57.143105000000006,7.942060000000001
1615255464.0,211822000,57.143508,7.942837
1615255475.0,211822000,57.14399,7.9437880000000005
1615255484.0,211822000,57.144372,7.944572999999999
1615255495.0,211822000,57.144856999999995,7.9455350000000005
1615255505.0,211822000,57.145340000000004,7.946485000000001
1615255514.0,211822000,57.145738,7.94727
1615255524.0,211822000,57.146173,7.948135000000001
1615255535.0,211822000,57.146657999999995,7.9491
1615255544.0,211822000,57.147040000000004,7.9498869999999995
1615255555.0,211822000,57.147472,7.95074
1615255565.0,211822000,57.147923,7.95162
1615255574.0,211822000,57.148357,7.952488000000001
1615255584.0,211822000,57.148756999999996,7.953272999999999
1615255595.0,211822000,57.149237,7.954227
1615255604.0,211822000,57.149673,7.955089999999999
1615255611.0,211822000,57.149673,7.955089999999999
1615255615.0,211822000,57.150107999999996,7.95597
1615255625.0,211822000,57.150573,7.956942
1615255634.0,211822000,57.150973,7.957707000000001
1615255644.0,211822000,57.151425,7.9585729999999995
1615255664.0,211822000,57.152242,7.960222
1615255675.0,211822000,57.152727,7.961185
1615255684.0,211822000,57.153112,7.961963000000001
1615255694.0,211822000,57.15356,7.962822999999999
1615255704.0,211822000,57.154033,7.963782000000001
1615255715.0,211822000,57.154503000000005,7.964760000000001
1615255724.0,211822000,57.15489,7.965555
1615255735.0,211822000,57.155315,7.966442
1615255744.0,211822000,57.155682999999996,7.967239999999999
1615255754.0,211822000,57.156137,7.968236999999999
1615255764.0,211822000,57.156503,7.9690520000000005
1615255775.0,211822000,57.156953,7.9700679999999995
1615255784.0,211822000,57.157323,7.9708820000000005
1615255795.0,211822000,57.157773,7.971882000000001
1615255804.0,211822000,57.158188,7.972797999999999
1615255814.0,211822000,57.158588,7.9737
1615255824.0,211822000,57.158956999999994,7.974532000000001
1615255835.0,211822000,57.159406999999995,7.975533
1615255844.0,211822000,57.159772,7.976352
1615255854.0,211822000,57.160222,7.97735
1615255864.0,211822000,57.16059,7.978163
1615255874.0,211822000,57.16104,7.979182000000001
1615255884.0,211822000,57.161407,7.98
1615255895.0,211822000,57.161855,7.981018
1615255905.0,211822000,57.162307,7.982017
1615255914.0,211822000,57.162673,7.982833
1615255924.0,211822000,57.163090000000004,7.98375
1615255934.0,211822000,57.16349,7.984663
1615255944.0,211822000,57.163853,7.985502
1615255955.0,211822000,57.164305000000006,7.986502000000001
1615255964.0,211822000,57.164305000000006,7.986502000000001
1615255965.0,211822000,57.164722,7.987417999999999
1615255966.0,211822000,57.164722,7.987417999999999
1615255974.0,211822000,57.165137,7.988337
1615255984.0,211822000,57.165503,7.989167999999999
1615255994.0,211822000,57.16591999999999,7.990087
1615256004.0,211822000,57.16636999999999,7.991086999999999
1615256015.0,211822000,57.166821999999996,7.992102
1615256025.0,211822000,57.167237,7.99302
1615256034.0,211822000,57.167605,7.99385
1615256040.0,211822000,57.167837,7.994403
1615256044.0,211822000,57.16800500000001,7.9947669999999995
1615256047.0,211822000,57.168088,7.9949520000000005
1615256054.0,211822000,57.16842,7.995686999999999
1615256058.0,211822000,57.168587,7.996053
1615256064.0,211822000,57.168785,7.996507000000001
1615256065.0,211822000,57.168834999999994,7.996607000000001
1615256070.0,211822000,57.169038,7.99705
1615256074.0,211822000,57.169237,7.99752
1615256077.0,211822000,57.169321999999994,7.997702
1615256083.0,211822000,57.16956999999999,7.998253
1615256085.0,211822000,57.169652,7.998438
1615256088.0,211822000,57.169785,7.998705
1615256094.0,211822000,57.17006800000001,7.999355
1615256100.0,211822000,57.17032,7.999903
1615256107.0,211822000,57.17057,8.000453
1615256118.0,211822000,57.171068000000005,8.001555
1615256125.0,211822000,57.171355000000005,8.002202
1615256130.0,211822000,57.171569999999996,8.002653
1615256137.0,211822000,57.17182,8.003219999999999
1615256143.0,211822000,57.172072,8.003767999999999
1615256148.0,211822000,57.172318000000004,8.004305
1615256154.0,211822000,57.17256999999999,8.004866999999999
1615256160.0,211822000,57.17276999999999,8.00532
1615256166.0,211822000,57.173072,8.005968
1615256178.0,211822000,57.17357,8.007067999999999
1615256185.0,211822000,57.173802,8.007617999999999
1615256190.0,211822000,57.174018000000004,8.008072
1615256197.0,211822000,57.174302000000004,8.008718
1615256203.0,211822000,57.174603000000005,8.009352999999999
1615256208.0,211822000,57.174802,8.009822
1615256214.0,211822000,57.175053000000005,8.010353
1615256220.0,211822000,57.175305,8.010902
1615256227.0,211822000,57.175553,8.01145
1615256233.0,211822000,57.175803,8.012003
1615256238.0,211822000,57.176053,8.012535
1615256245.0,211822000,57.176306999999994,8.0131
1615256250.0,211822000,57.176503000000004,8.013553
1615256257.0,211822000,57.176805,8.014198
1615256263.0,211822000,57.177037,8.014753
1615256268.0,211822000,57.177255,8.015202
1615256274.0,211822000,57.177537,8.015853
1615256280.0,211822000,57.177752000000005,8.016305000000001
1615256287.0,211822000,57.178038,8.016952
1615256293.0,211822000,57.178288,8.017502
1615256298.0,211822000,57.178537,8.018053
1615256305.0,211822000,57.178833,8.01869
1615256310.0,211822000,57.179037,8.019153
1615256317.0,211822000,57.179287,8.019703
1615256323.0,211822000,57.179538,8.020252000000001
1615256328.0,211822000,57.179784999999995,8.020805000000001
1615256330.0,211822000,57.179784999999995,8.020805000000001
1615256332.0,211822000,57.179784999999995,8.020805000000001
1615256334.0,211822000,57.180035,8.021355
1615256340.0,211822000,57.180287,8.0219
1615256346.0,211822000,57.180537,8.022453
1615256353.0,211822000,57.180772999999995,8.023017
1615256358.0,211822000,57.181018,8.023572
1615256364.0,211822000,57.181272,8.024118
1615256370.0,211822000,57.181484999999995,8.02459
1615256377.0,211822000,57.181787,8.025203
1615256383.0,211822000,57.18201800000001,8.025757
1615256389.0,211822000,57.182287,8.026303
1615256394.0,211822000,57.182487,8.026753
1615256400.0,211822000,57.182787,8.027403
1615256406.0,211822000,57.183037,8.027953
1615256413.0,211822000,57.183319999999995,8.028587
1615256418.0,211822000,57.183537,8.029053
1615256424.0,211822000,57.183769999999996,8.029603
1615256430.0,211822000,57.18402,8.030155
1615256437.0,211822000,57.184287,8.030707000000001
1615256443.0,211822000,57.184535,8.031255
1615256449.0,211822000,57.184787,8.031805
1615256454.0,211822000,57.184988,8.032268
1615256460.0,211822000,57.185238,8.03282
1615256466.0,211822000,57.185537,8.033453
1615256472.0,211822000,57.18577,8.034022
1615256478.0,211822000,57.185987,8.034473
1615256484.0,211822000,57.186237,8.035022
1615256490.0,211822000,57.18649,8.035567
1615256497.0,211822000,57.186822,8.036303
1615256503.0,211822000,57.18707,8.036857000000001
1615256509.0,211822000,57.18731999999999,8.037407
1615256514.0,211822000,57.187521999999994,8.037855
1615256520.0,211822000,57.187771999999995,8.038405000000001
1615256526.0,211822000,57.188019999999995,8.038955
1615256532.0,211822000,57.188269999999996,8.039505
1615256538.0,211822000,57.188518,8.040058
1615256544.0,211822000,57.188772,8.040588
1615256550.0,211822000,57.188987,8.041055
1615256556.0,211822000,57.189238,8.041603
1615256563.0,211822000,57.189519999999995,8.042238000000001
1615256569.0,211822000,57.189772,8.042788
1615256574.0,211822000,57.189987,8.043238
1615256580.0,211822000,57.190225,8.043783
1615256586.0,211822000,57.190472,8.044338
1615256592.0,211822000,57.190773,8.044986999999999
1615256598.0,211822000,57.191022,8.045538
1615256604.0,211822000,57.191269999999996,8.046072
1615256611.0,211822000,57.191556999999996,8.046717
1615256616.0,211822000,57.191773,8.047167
1615256623.0,211822000,57.19201999999999,8.047722
1615256629.0,211822000,57.192303,8.048357000000001
1615256634.0,211822000,57.192473,8.048717
1615256640.0,211822000,57.192769999999996,8.049355
1615256646.0,211822000,57.193022,8.049902000000001
1615256652.0,211822000,57.193272,8.050452
1615256658.0,211822000,57.193521999999994,8.051002
1615256664.0,211822000,57.193769999999994,8.051555
1615256671.0,211822000,57.194019999999995,8.052088000000001
1615256676.0,211822000,57.194221999999996,8.052535
1615256682.0,211822000,57.194472999999995,8.053085000000001
1615256686.0,211822000,57.194472999999995,8.053085000000001
1615256687.0,211822000,57.194472999999995,8.053085000000001
1615256689.0,211822000,57.19475500000001,8.053738000000001
1615256694.0,211822000,57.19497,8.054192
1615256700.0,211822000,57.195255,8.05482
1615256706.0,211822000,57.195505000000004,8.055372
1615256713.0,211822000,57.195806999999995,8.056
1615256718.0,211822000,57.196006999999994,8.056453
1615256725.0,211822000,57.196288,8.057088
1615256731.0,211822000,57.196503,8.05754
1615256736.0,211822000,57.196755,8.058086999999999
1615256742.0,211822000,57.196988,8.058638
1615256749.0,211822000,57.19725699999999,8.059168
1615256754.0,211822000,57.197453,8.059637
1615256760.0,211822000,57.197703000000004,8.060172
1615256766.0,211822000,57.19795500000001,8.060718
1615256773.0,211822000,57.198238,8.061352000000001
1615256778.0,211822000,57.198455,8.061803
1615256785.0,211822000,57.198737,8.062439999999999
1615256791.0,211822000,57.198987,8.062987
1615256796.0,211822000,57.199237,8.063535
1615256802.0,211822000,57.199487,8.064072
1615256809.0,211822000,57.199771999999996,8.064702
1615256815.0,211822000,57.200019999999995,8.065253
1615256820.0,211822000,57.200237,8.065703
1615256826.0,211822000,57.200487,8.066253
1615256833.0,211822000,57.20077,8.066887
1615256838.0,211822000,57.200987,8.067353
1615256845.0,211822000,57.201269999999994,8.067985
1615256849.0,211822000,57.201384999999995,8.068255
1615256851.0,211822000,57.201468000000006,8.068438
1615256856.0,211822000,57.201685,8.068888000000001
1615256859.0,211822000,57.201803000000005,8.06917
1615256862.0,211822000,57.201972999999995,8.069532
1615256869.0,211822000,57.202222,8.070085
1615256875.0,211822000,57.202468,8.070622
1615256879.0,211822000,57.202635,8.07099
1615256880.0,211822000,57.202668,8.07109
1615256887.0,211822000,57.202971999999995,8.071702
1615256888.0,211822000,57.203005000000005,8.0718
1615256893.0,211822000,57.203255000000006,8.072352
1615256898.0,211822000,57.203472,8.072815
1615256909.0,211822000,57.20392,8.073818
1615256919.0,211822000,57.204288,8.074632000000001
1615256929.0,211822000,57.204738,8.075632
1615256939.0,211822000,57.205152000000005,8.076538000000001
1615256948.0,211822000,57.205487,8.077268
1615256958.0,211822000,57.205937,8.078268
1615256969.0,211822000,57.206334999999996,8.07917
1615256979.0,211822000,57.206753000000006,8.080085
1615256989.0,211822000,57.20717,8.080985
1615256999.0,211822000,57.207622,8.081983000000001
1615257008.0,211822000,57.207985,8.082803
1615257018.0,211822000,57.208402,8.08372
1615257029.0,211822000,57.208853000000005,8.084717999999999
1615257039.0,211822000,57.209222,8.08553
1615257046.0,211822000,57.209222,8.08553
1615257048.0,211822000,57.209222,8.08553
1615257049.0,211822000,57.209637,8.08645
1615257059.0,211822000,57.210103000000004,8.087432000000002
1615257068.0,211822000,57.21041999999999,8.088165
1615257078.0,211822000,57.210838,8.089067
1615257089.0,211822000,57.211288,8.090067
1615257099.0,211822000,57.211753,8.091068
1615257109.0,211822000,57.212152,8.091987
1615257119.0,211822000,57.21256700000001,8.092889999999999
1615257128.0,211822000,57.212934999999995,8.093703
1615257138.0,211822000,57.21335500000001,8.094617
1615257149.0,211822000,57.213768,8.095522
1615257159.0,211822000,57.214169999999996,8.096435000000001
1615257169.0,211822000,57.214587,8.097352
1615257179.0,211822000,57.215003,8.098252
1615257188.0,211822000,57.215368000000005,8.09907
1615257198.0,211822000,57.215821999999996,8.100083
1615257209.0,211822000,57.216273,8.101083000000001
1615257219.0,211822000,57.21669,8.101985
1615257229.0,211822000,57.217055,8.102805
1615257239.0,211822000,57.217521999999995,8.103785
1615257248.0,211822000,57.21785500000001,8.104517999999999
1615257258.0,211822000,57.218272,8.105437
1615257269.0,211822000,57.218722,8.106435000000001
1615257278.0,211822000,57.219138,8.107352
1615257289.0,211822000,57.219590000000004,8.10835
1615257299.0,211822000,57.219988,8.109268
1615257318.0,211822000,57.220773,8.111015
1615257329.0,211822000,57.221219999999995,8.112035
1615257338.0,211822000,57.221588,8.11285
1615257349.0,211822000,57.222005,8.11375
1615257359.0,211822000,57.22241999999999,8.114685
1615257368.0,211822000,57.222772,8.115502000000001
1615257378.0,211822000,57.223188,8.116433
1615257387.0,211822000,57.223605000000006,8.117337
1615257398.0,211822000,57.224052,8.118342
1615257408.0,211822000,57.224052,8.118342
1615257409.0,211822000,57.22452,8.11934
1615257413.0,211822000,57.22452,8.11934
1615257419.0,211822000,57.224923,8.120253
1615257428.0,211822000,57.225272,8.120955
1615257438.0,211822000,57.225738,8.121953
1615257447.0,211822000,57.22610699999999,8.122767
1615257458.0,211822000,57.226555000000005,8.123787
1615257469.0,211822000,57.22695699999999,8.124682
1615257479.0,211822000,57.227388,8.125617
1615257488.0,211822000,57.227755,8.126435
1615257498.0,211822000,57.228238,8.127535
1615257507.0,211822000,57.228572,8.12827
1615257518.0,211822000,57.229022,8.129288
1615257529.0,211822000,57.22946999999999,8.130289999999999
1615257539.0,211822000,57.229884999999996,8.131192
1615257549.0,211822000,57.230305,8.132103
1615257558.0,211822000,57.230669999999996,8.132938000000001
1615257567.0,211822000,57.231037,8.133757000000001
1615257578.0,211822000,57.231455000000004,8.13467
1615257589.0,211822000,57.231905000000005,8.135688
1615257599.0,211822000,57.232353,8.136673
1615257609.0,211822000,57.232772,8.137588000000001
1615257618.0,211822000,57.233137,8.138423
1615257627.0,211822000,57.233503000000006,8.139238
1615257638.0,211822000,57.233953,8.140239999999999
1615257649.0,211822000,57.234372,8.141155
1615257657.0,211822000,57.234737,8.141973
1615257669.0,211822000,57.235188,8.14297
1615257678.0,211822000,57.235603000000005,8.143907
1615257687.0,211822000,57.235972,8.144718
1615257698.0,211822000,57.236422,8.145719999999999
1615257709.0,211822000,57.236869999999996,8.146737
1615257717.0,211822000,57.237188,8.147467
1615257729.0,211822000,57.237688,8.14857
1615257738.0,211822000,57.238053,8.149386999999999
1615257747.0,211822000,57.238422,8.15022
1615257758.0,211822000,57.238823,8.151114999999999
1615257766.0,211822000,57.238823,8.151114999999999
1615257769.0,211822000,57.238823,8.151114999999999
1615257769.0,211822000,57.239321999999994,8.152217
1615257777.0,211822000,57.239655000000006,8.152953
1615257789.0,211822000,57.24010500000001,8.153953
1615257798.0,211822000,57.24055500000001,8.15497
1615257807.0,211822000,57.240888,8.155687
1615257818.0,211822000,57.241338,8.156702000000001
1615257829.0,211822000,57.241787,8.157718
1615257849.0,211822000,57.242603,8.159552
1615257858.0,211822000,57.24296999999999,8.160385
1615257867.0,211822000,57.243337,8.161202000000001
1615257878.0,211822000,57.243753000000005,8.162135000000001
1615257889.0,211822000,57.244237,8.163235
1615257897.0,211822000,57.24456800000001,8.163972
1615257909.0,211822000,57.24507,8.165068
1615257915.0,211822000,57.24531999999999,8.165617999999998
1615257919.0,211822000,57.245472,8.165983
1615257921.0,211822000,57.245553,8.166167999999999
1615257927.0,211822000,57.245802000000005,8.166723
1615257927.0,211822000,57.245802000000005,8.166723
1615257933.0,211822000,57.246019999999994,8.167172
1615257938.0,211822000,57.246252,8.167725
1615257939.0,211822000,57.246302,8.167825
1615257945.0,211822000,57.24655500000001,8.168385
1615257949.0,211822000,57.246722,8.168735
1615257951.0,211822000,57.246803,8.168918
1615257957.0,211822000,57.247005,8.169383
1615257957.0,211822000,57.247055,8.169483
1615257963.0,211822000,57.247252,8.169939999999999
1615257969.0,211822000,57.247503,8.170485000000001
1615257975.0,211822000,57.247752,8.17104
1615257981.0,211822000,57.248037,8.171685
1615257987.0,211822000,57.248287,8.17222
1615257993.0,211822000,57.248537,8.172785000000001
1615257999.0,211822000,57.248787,8.173337
1615258005.0,211822000,57.249035,8.173886999999999
1615258011.0,211822000,57.249272999999995,8.174430000000001
1615258023.0,211822000,57.249738,8.17545
1615258029.0,211822000,57.25001999999999,8.176102
1615258035.0,211822000,57.250271999999995,8.176648
1615258041.0,211822000,57.250522,8.177218
1615258047.0,211822000,57.250769999999996,8.177767999999999
1615258053.0,211822000,57.250972,8.178233
1615258059.0,211822000,57.251272,8.178867
1615258065.0,211822000,57.251521999999994,8.179433
1615258071.0,211822000,57.25176999999999,8.179988
1615258077.0,211822000,57.25196999999999,8.180452
1615258083.0,211822000,57.252218000000006,8.181022
1615258089.0,211822000,57.252522,8.18165
1615258095.0,211822000,57.252753000000006,8.182202
1615258101.0,211822000,57.253053,8.182852
1615258107.0,211822000,57.253255,8.183317
1615258113.0,211822000,57.253505000000004,8.183883
1615258119.0,211822000,57.25375699999999,8.184432000000001
1615258125.0,211822000,57.254003000000004,8.184988
1615258129.0,211822000,57.254003000000004,8.184988
1615258131.0,211822000,57.25425500000001,8.185535
1615258133.0,211822000,57.25425500000001,8.185535
1615258137.0,211822000,57.25445500000001,8.186
1615258143.0,211822000,57.254705,8.186552
1615258149.0,211822000,57.254985,8.187207
1615258155.0,211822000,57.255203,8.187672000000001
1615258161.0,211822000,57.255487,8.188322
1615258167.0,211822000,57.255738,8.188867
1615258173.0,211822000,57.255938,8.189335
1615258179.0,211822000,57.256238,8.189987
1615258185.0,211822000,57.256437,8.190455
1615258191.0,211822000,57.256738,8.191103
1615258197.0,211822000,57.256987,8.191672
1615258203.0,211822000,57.257236999999996,8.192217999999999
1615258209.0,211822000,57.257487,8.192785
1615258215.0,211822000,57.257738,8.193338
1615258221.0,211822000,57.257987,8.193907000000001
1615258227.0,211822000,57.258221999999996,8.194453
1615258233.0,211822000,57.258437,8.194922
1615258239.0,211822000,57.258722,8.19557
1615258245.0,211822000,57.258988,8.196137
1615258251.0,211822000,57.25921999999999,8.196688
1615258257.0,211822000,57.259437,8.197157
1615258263.0,211822000,57.259688,8.197703
1615258269.0,211822000,57.25994,8.198267999999999
1615258275.0,211822000,57.26019,8.198817
1615258281.0,211822000,57.26047,8.199487
1615258287.0,211822000,57.260723,8.200033
1615258293.0,211822000,57.26096999999999,8.200588
1615258299.0,211822000,57.261222,8.201152
1615258305.0,211822000,57.261469999999996,8.201718
1615258311.0,211822000,57.26172,8.202268
1615258317.0,211822000,57.26197,8.202817999999999
1615258323.0,211822000,57.262187,8.203303
1615258329.0,211822000,57.262438,8.203852000000001
1615258335.0,211822000,57.262719999999995,8.204502
1615258341.0,211822000,57.262969999999996,8.205053
1615258347.0,211822000,57.263222,8.205617
1615258353.0,211822000,57.263436999999996,8.206085
1615258359.0,211822000,57.263688,8.20665
1615258365.0,211822000,57.263973,8.207298
1615258371.0,211822000,57.264230000000005,8.207855
1615258377.0,211822000,57.264448,8.208317999999998
1615258383.0,211822000,57.264687,8.208877000000001
1615258389.0,211822000,57.264988,8.209541999999999
1615258395.0,211822000,57.265225,8.210105
1615258401.0,211822000,57.26551,8.210768
1615258407.0,211822000,57.265728,8.211248
1615258412.0,211822000,57.265933,8.21171
1615258419.0,211822000,57.266197999999996,8.212378
1615258425.0,211822000,57.266452,8.212958
1615258431.0,211822000,57.2667,8.213527000000001
1615258437.0,211822000,57.266935,8.214107
1615258443.0,211822000,57.267134999999996,8.214572
1615258449.0,211822000,57.267371999999995,8.215135
1615258455.0,211822000,57.267621999999996,8.215717999999999
1615258461.0,211822000,57.267905000000006,8.2164
1615258467.0,211822000,57.268103,8.216883000000001
1615258472.0,211822000,57.268337,8.217452
1615258479.0,211822000,57.268572,8.218032000000001
1615258485.0,211822000,57.268857,8.2187
1615258491.0,211822000,57.269088,8.219265
1615258493.0,211822000,57.269088,8.219265
1615258497.0,211822000,57.269088,8.219265
1615258497.0,211822000,57.269372,8.219965
1615258509.0,211822000,57.269802,8.22102
1615258515.0,211822000,57.27004,8.221597000000001
1615258521.0,211822000,57.27026800000001,8.222185000000001
1615258527.0,211822000,57.270488,8.222667
1615258532.0,211822000,57.270722,8.223248
1615258539.0,211822000,57.270987,8.223917
1615258545.0,211822000,57.271238000000004,8.224497
1615258551.0,211822000,57.271418000000004,8.224969999999999
1615258558.0,211822000,57.271703,8.225667
1615258563.0,211822000,57.271902000000004,8.226152
1615258569.0,211822000,57.272135,8.226718
1615258575.0,211822000,57.272385,8.227303
1615258581.0,211822000,57.27267,8.227985
1615258587.0,211822000,57.272903,8.228552
1615258592.0,211822000,57.273134999999996,8.229137
1615258599.0,211822000,57.273385,8.22972
1615258605.0,211822000,57.273617,8.230323
1615258611.0,211822000,57.273853,8.230887
1615258618.0,211822000,57.274103000000004,8.23147
1615258623.0,211822000,57.274337,8.232053
1615258629.0,211822000,57.274535,8.232555
1615258635.0,211822000,57.27482,8.23322
1615258641.0,211822000,57.27505,8.233807
1615258647.0,211822000,57.275253,8.234287
1615258653.0,211822000,57.275535,8.234975
1615258659.0,211822000,57.275737,8.235455
1615258665.0,211822000,57.275968000000006,8.23604
1615258671.0,211822000,57.27621800000001,8.236623
1615258677.0,211822000,57.276452,8.237207000000001
1615258683.0,211822000,57.276703000000005,8.237786999999999
1615258689.0,211822000,57.276988,8.238467
1615258695.0,211822000,57.27721700000001,8.239057
1615258701.0,211822000,57.277469999999994,8.23962
1615258707.0,211822000,57.277703,8.240219999999999
1615258713.0,211822000,57.277952,8.240805
1615258719.0,211822000,57.278187,8.241387
1615258725.0,211822000,57.278418,8.241988000000001
1615258731.0,211822000,57.278668,8.242572000000001
1615258737.0,211822000,57.278902,8.243155
1615258749.0,211822000,57.279352,8.244222
1615258755.0,211822000,57.279637,8.244903
1615258761.0,211822000,57.279869999999995,8.245486999999999
1615258767.0,211822000,57.28006800000001,8.245988
1615258773.0,211822000,57.280352,8.246657
1615258779.0,211822000,57.280553000000005,8.247152999999999
1615258785.0,211822000,57.280787,8.24772
1615258791.0,211822000,57.281087,8.24842
1615258797.0,211822000,57.281317,8.249007
1615258808.0,211822000,57.281765,8.250092
1615258815.0,211822000,57.28205,8.250760000000001
1615258821.0,211822000,57.28228299999999,8.251339999999999
1615258827.0,211822000,57.282485,8.251842
1615258833.0,211822000,57.28276700000001,8.252510000000001
1615258839.0,211822000,57.283,8.253093
1615258845.0,211822000,57.283202,8.253575
1615258850.0,211822000,57.283202,8.253575
1615258851.0,211822000,57.28345,8.254161999999999
1615258854.0,211822000,57.28345,8.254161999999999
1615258857.0,211822000,57.283685,8.254725
1615258868.0,211822000,57.284117,8.255792999999999
1615258875.0,211822000,57.284402,8.256457000000001
1615258881.0,211822000,57.28463299999999,8.257043
1615258887.0,211822000,57.28491700000001,8.257727000000001
1615258893.0,211822000,57.2852,8.258427000000001
1615258899.0,211822000,57.285417,8.25891
1615258905.0,211822000,57.285665,8.259508
1615258911.0,211822000,57.2859,8.26009
1615258917.0,211822000,57.286148,8.260692
1615258923.0,211822000,57.2864,8.261272
1615258928.0,211822000,57.286598,8.261775
1615258935.0,211822000,57.286882999999996,8.262457000000001
1615258941.0,211822000,57.287133,8.263057
1615258947.0,211822000,57.287333,8.263542
1615258953.0,211822000,57.287618,8.264223
1615258959.0,211822000,57.287868,8.264823
1615258965.0,211822000,57.288068,8.265305
1615258970.0,211822000,57.288318000000004,8.265889999999999
1615258977.0,211822000,57.288553,8.26649
1615258983.0,211822000,57.2888,8.267077
1615258988.0,211822000,57.289002,8.267575
1615258995.0,211822000,57.289365000000004,8.268462
1615259001.0,211822000,57.289565,8.268939999999999
1615259007.0,211822000,57.289818000000004,8.269527
1615259013.0,211822000,57.290052,8.270122
1615259019.0,211822000,57.290303,8.270707000000002
1615259025.0,211822000,57.290552000000005,8.271291999999999
1615259030.0,211822000,57.290752000000005,8.271775
1615259037.0,211822000,57.291031999999994,8.272478
1615259043.0,211822000,57.291252,8.272957
1615259048.0,211822000,57.291435,8.273439999999999
1615259055.0,211822000,57.29176999999999,8.274223
1615259061.0,211822000,57.292018000000006,8.274822
1615259067.0,211822000,57.292217,8.275310000000001
1615259073.0,211822000,57.29246800000001,8.275889999999999
1615259079.0,211822000,57.2927,8.276492999999999
1615259085.0,211822000,57.293038,8.277272
1615259090.0,211822000,57.293237,8.277755
1615259097.0,211822000,57.293487,8.278336999999999
1615259103.0,211822000,57.293737,8.278936999999999
1615259108.0,211822000,57.293935,8.279422
